a,m,d1,d2,T_end,mean_v_0,var_v_0,max_v_0,mean_v_T,var_v_T,max_v_T,pattern
2.8116827309236947,0.3,100,0.005,200,9.264209521128922,9.844664296694133e-05,9.302911689652143,10.026945191793477,3.093114944578602,11.624688629266174,4
3.8958032128514053,0.3,100,0.005,38,12.908531134368753,9.85232434784195e-05,12.945811178206586,15.85352445528155,3.6478922016706785,18.600252316529886,4
5.0,0.3,100,0.005,1,16.606562867949876,9.935582374418049e-05,16.64053682808231,16.607508439358973,0.004500361578299416,16.852494499546534,0
0.8040522088353413,0.4,100,0.005,400,1.1058701049676394,0.00010111840157429207,1.1437464412715292,0.35770658730138544,0.8189580726249971,69.55229518161438,5
1.848020080321285,0.4,100,0.005,600,4.392230534538444,9.934439977468053e-05,4.4292995778231905,3.649944052417321,10.716922523927517,50.18699078517867,1
2.8919879518072285,0.4,100,0.005,600,7.089064454656465,9.956494613569994e-05,7.13055379186696,6.4100583790125505,10.929582897483096,33.859666155764366,1
3.956032128514056,0.4,100,0.005,142,9.788009975319001,0.00010345210723170635,9.831007896042877,14.063051945936914,18.848473463556903,19.70521355462775,4
5.0,0.4,100,0.005,28,12.419435317187927,9.957218255409742e-05,12.461802003001845,14.60333618810871,1.6690816170282594,16.348218483124334,4
1.0048152610441765,0.5,100,0.005,200,1.1030917246121807,0.00010164068515670724,1.1450081447435836,0.48527192387933266,0.11150275722543165,1.4899064875099826,1
2.008630522088353,0.5,100,0.005,400,3.7505935299324715,9.853411021687118e-05,3.7895546575377677,2.9610547067451645,3.9801140887046595,22.594535532706143,1
3.01244578313253,0.5,100,0.005,400,5.853942344386699,0.00010234989440791007,5.895906588242172,5.122581780338468,5.668892188774061,16.934416499245444,1
3.9961847389558227,0.5,100,0.005,400,7.865096874880102,0.00010003101761980151,7.900874207677934,7.1950828496181165,7.03085793078788,20.4452438033075,1
5.0,0.5,100,0.005,98,9.899109310528662,9.881626418822155e-05,9.935321825181251,13.981837570670452,9.979822674281579,16.783182577283814,0
1.2055783132530118,0.6,100,0.005,200,1.1012779539165383,0.0001003361780611214,1.1352529640134879,0.4181701308941791,0.1294636346740146,1.9003823940096856,1
2.149164658634538,0.6,100,0.005,200,3.276518168869625,9.987356260309169e-05,3.324611147563271,2.545868250012336,1.421548346667871,4.342632012674104,6
3.0927510040160637,0.6,100,0.005,200,4.95265841612448,0.0001009374413616841,4.988744334506955,4.27070813018804,2.267033406655816,6.225032084205748,5
4.056413654618474,0.6,100,0.005,400,6.609422349346729,0.00010098765215393249,6.647628086096031,5.921823579383306,12.586812534809813,38.46935281842521,1
5.0,0.6,100,0.005,400,8.211568996692323,9.854244044738854e-05,8.247063895623157,7.567901021969679,12.62719934339423,29.452305491136492,1
1.4063413654618473,0.7,100,0.005,200,1.099814072919059,0.00010310307892445016,1.1410088003603756,0.36770366535435006,0.15766141723026997,4.79744872779348,1
2.3097751004016063,0.7,100,0.005,200,2.9620518809552427,9.946171455488972e-05,3.0056159542746674,2.1845646052948022,1.5142539296595796,5.363750774947104,5
3.2132088353413653,0.7,100,0.005,200,4.360949924172516,9.83406351986567e-05,4.398168066171584,3.622478775811306,2.4195766735540016,6.499996296386313,5
4.0965662650602415,0.7,100,0.005,200,5.676238537562971,0.00010183436754381758,5.715069918853308,4.97959041153629,3.1443363489329914,7.917229842563054,5
5.0,0.7,100,0.005,200,6.999922927652457,0.00010059420929506882,7.039059103925076,6.345516122506636,3.7609621619045526,9.400154221257548,5
1.6071044176706826,0.8,100,0.005,200,1.098485415128364,0.00010136964900643964,1.1379084199894123,0.3482195006863042,0.5117041452798243,42.60663714138271,1
2.450309236947791,0.8,100,0.005,200,2.6914895524356197,9.96595132115699e-05,2.728059232541063,1.8867937784084634,1.6438593207473804,9.48077729139079,1
3.2935140562248995,0.8,100,0.005,200,3.8577404055225024,9.909046883688249e-05,3.899865392540227,3.0799705068933356,2.541991015430074,6.724410827074061,1
4.156795180722892,0.8,100,0.005,200,4.99575651294363,9.857468999538798e-05,5.037515325921199,4.253201854951887,3.3392813568217794,8.925936761055018,1
5.0,0.8,100,0.005,200,6.085506728132626,0.00010059028628934115,6.118761886456239,5.378449597571655,4.0262897484393605,9.800739838368141,1
1.8078674698795179,0.9,100,0.005,137,1.0981536026713543,0.0001008951143197778,1.1352233141193218,0.407990475413165,0.1254147653742368,1.9049870462792151,1
2.610919678714859,0.9,100,0.005,200,2.5012362362536815,0.00010058880981877577,2.5390352417018662,1.6977741364084697,2.1619267917186606,22.80459890714075,1
3.4139718875502005,0.9,100,0.005,200,3.508390336793955,9.9330264928086e-05,3.5498516697743123,2.7134759073252215,2.9063433029293395,11.383556932689809,1
4.196947791164659,0.9,100,0.005,200,4.437921740092735,0.00010054128252255652,4.477037479701623,3.667008023642616,3.66686647002816,12.030984937462527,1
5.0,0.9,100,0.005,200,5.369174429561357,9.912931447932262e-05,5.4038291023009695,4.626907873755797,4.38083752509719,15.079162092765754,1
2.008630522088353,1.0,100,0.005,117,1.0972648740910305,0.00010036407407766985,1.1380814343260757,0.42771455228167354,0.11770426488339827,1.678879673939117,1
2.7514538152610437,1.0,100,0.005,200,2.3207120004797415,0.00010046119650900883,2.3612112000459495,1.5851995287556129,8.910995674604667,135.99554340234218,5
3.4942771084337347,1.0,100,0.005,200,3.1798339313691937,0.00010168542474761685,3.2198957906475467,2.402035395281391,5.047720051595442,72.55986543362137,5
4.257176706827309,1.0,100,0.005,200,4.007545251239725,9.888581447788349e-05,4.051879624280601,3.2324693577791614,4.767685781048477,20.57778250631712,1
5.0,1.0,100,0.005,200,4.7913603209815925,9.839616934134029e-05,4.827866129858424,4.03436536531452,5.380414121372351,24.720807260931213,1
0.20176305220883534,0.1,100,0.05,10000,1.141918197625908,9.882051884781904e-05,1.180288379710866,0.7725511480286081,3.7810885405064174,11.031415496799632,1
0.302144578313253,0.1,100,0.05,10000,2.6431503689993567,9.928929299681613e-05,2.6784076668493446,1.9470581682943024,7.18256185263599,12.004197749901039,1
0.40252610441767067,0.1,100,0.05,10000,3.7593952190896096,0.00010283033892786791,3.79623204784359,2.9726381907996395,8.489204497348393,10.490271144225652,3
0.5029076305220883,0.1,100,0.05,10000,4.821635855590937,0.00010394751150276988,4.858951960714918,3.993049565749789,7.039040674635714,10.366399427893063,3
0.603289156626506,0.1,100,0.05,10000,5.8622703689566205,0.00010017169242749593,5.902444271405984,5.0193183924998355,5.580797669382843,10.495101077875251,3
0.40252610441767067,0.2,100,0.05,1400,1.1189646288619226,0.00010192713942345576,1.1698416988714166,0.42457125131809503,2.042844803756124,21.007010935209465,1
0.7237469879518071,0.2,100,0.05,3600,3.3172826750754454,9.923403704873334e-05,3.350771321797994,2.638657459920307,14.12913387048697,26.065965836410754,1
1.0449678714859436,0.2,100,0.05,10000,5.026015017958201,0.00010112160079164481,5.060864169823906,4.30002035094719,17.145827481624373,15.603982917318485,1
1.3461124497991965,0.2,100,0.05,10000,6.57857394686319,0.00010032079226185995,6.619653165358748,5.821974962536341,15.732240729034793,14.919643613838078,3
1.6673333333333331,0.2,100,0.05,4000,8.214937808788779,9.85281676974448e-05,8.249661077937732,7.470487836619324,8.029713431971656,28.466446006954676,3
0.603289156626506,0.3,100,0.05,800,1.110416893161053,9.904476806919467e-05,1.1448790557357618,0.3511184959461766,0.8002608308109571,15.707410497223238,1
1.2256546184738955,0.3,100,0.05,1600,3.8239874871516752,9.900344547053154e-05,3.861368754817639,3.1327961236783275,13.56273523263575,40.122314673911134,1
1.848020080321285,0.3,100,0.05,1800,5.9931466421140485,0.00010110021818044633,6.03108975870063,5.281977013710225,12.01864876082732,20.957087914116073,3
2.450309236947791,0.3,100,0.05,1400,8.043302679481792,9.78182887502857e-05,8.080666693977543,7.32534366497647,8.253567362710617,19.2776646399577,3
3.0726746987951805,0.3,100,0.05,200,10.143740729940193,9.76916250150844e-05,10.181625495807992,42.603575194899506,445.4445282174688,74.73611749393528,4
0.8040522088353413,0.4,100,0.05,600,1.1057495265501103,0.00010160214023128342,1.139271583175822,0.3627390715632435,1.4429004455236798,26.846972038419405,1
1.7877911646586344,0.4,100,0.05,1000,4.233342275464556,0.00010086296467536533,4.270252345347183,3.5393070426231907,12.922531893182127,47.953383666795766,1
2.7715301204819274,0.4,100,0.05,1000,6.781191232362853,9.865082691809948e-05,6.815680351258141,6.096360218340081,11.123417627414074,38.20934787013504,3
3.735192771084337,0.4,100,0.05,200,9.229589405625063,9.884596667271995e-05,9.268900949184795,10.183385275451442,5.826422327244539,12.421796344131964,4
4.7189317269076305,0.4,100,0.05,42,11.711975581323689,0.00010031489337861282,11.748652648492037,15.154620951917334,3.132487085090541,16.672175621405728,4
1.0048152610441765,0.5,100,0.05,400,1.102982195916198,9.794747488829214e-05,1.1403524229958788,0.3085819385936233,0.3217301556184649,5.056938282126131,1
2.008630522088353,0.5,100,0.05,600,3.7506147177843463,9.828085581265681e-05,3.7894540124634513,2.991741631050362,7.025499558514859,21.102262888990538,3
3.01244578313253,0.5,100,0.05,600,5.854225651599635,0.0001011096531453997,5.890536979746226,5.119147498886045,7.736003092463783,21.06297618249438,3
3.9961847389558227,0.5,100,0.05,600,7.865321674415602,9.923580104453183e-05,7.90261704704691,7.165479914741323,8.3482086874126,19.052938205902002,3
5.0,0.5,100,0.05,100,9.898990525874984,0.00010106627354240697,9.93752662937009,13.842884645424839,11.312129859698322,16.958624915756474,4
1.2055783132530118,0.6,100,0.05,400,1.101149819084169,9.91216829373377e-05,1.137617747219398,0.3724870739816434,2.4313519422028924,46.592894390494315,1
2.149164658634538,0.6,100,0.05,400,3.2767390428134386,9.961891938668471e-05,3.3165230344177448,2.4736306365332483,3.754165879668328,14.031742658493012,3
3.0927510040160637,0.6,100,0.05,400,4.952403808126431,0.00010035132098245809,4.992058021003169,4.1814985550563,5.254140893277833,14.96520457494643,3
4.056413654618474,0.6,100,0.05,400,6.609198948344095,0.00010036829304026667,6.648107321563096,5.878334945780853,6.296061376658855,15.846076084194014,3
5.0,0.6,100,0.05,400,8.211571685756585,9.923022091569226e-05,8.254290307464883,7.519397440979057,6.998267394223378,17.169124350998196,3
1.4063413654618473,0.7,100,0.05,200,1.09981247988777,0.00010090719066647873,1.136625456344167,0.36129620288103353,0.13639354075851645,1.4683683053481698,1
2.3097751004016063,0.7,100,0.05,400,2.96214052131027,9.863886944262814e-05,3.000380014092208,2.1998253538834542,6.200448609447246,24.35597501628086,1
3.2132088353413653,0.7,100,0.05,400,4.360915151243474,0.00010161515948877927,4.393000184694754,3.6052447165598736,7.167625864537451,21.91216164532958,1
4.0965662650602415,0.7,100,0.05,400,5.676133905827825,9.991459202117653e-05,5.712494677723782,4.942805071116057,7.857158698533995,22.49236590774671,1
5.0,0.7,100,0.05,400,7.000088721905271,9.817884416808959e-05,7.0381388389305455,6.2950470338614535,8.057166460180323,22.448257376345456,3
1.6071044176706826,0.8,100,0.05,200,1.098818198631863,0.00010046689205691141,1.140000791080184,0.32203085797035025,0.15583658964139985,2.2089933389184053,1
2.450309236947791,0.8,100,0.05,200,2.6914056307846206,9.92258854116222e-05,2.7307742160830495,1.878012765072136,1.5040496844921432,4.5485455545576565,5
3.2935140562248995,0.8,100,0.05,400,3.8577819529907016,9.957822261044608e-05,3.894965940731682,3.1383109999100505,12.054957813494312,29.491274380944255,1
4.156795180722892,0.8,100,0.05,400,4.99571350931388,0.00010178404606868706,5.0312774781738545,4.280704483623757,11.471562974061426,31.0587759266976,3
5.0,0.8,100,0.05,400,6.085647206706446,9.942158562309578e-05,6.12909131009196,5.392007847325336,10.73091124551927,25.366567645802032,3
1.8078674698795179,0.9,100,0.05,200,1.0981928244570893,0.0001011146586973736,1.1392568187402763,0.2971897136780855,0.19336043938968972,3.98673906321465,1
2.610919678714859,0.9,100,0.05,200,2.5013026805352903,9.989341065074475e-05,2.536941013477529,1.674056219861311,1.587075213349284,5.002678892351,5
3.4139718875502005,0.9,100,0.05,200,3.508172531390872,0.00010028146647001128,3.54649958239452,2.7008564293375725,2.4909931273407753,6.790492177234821,5
4.196947791164659,0.9,100,0.05,200,4.438032579307128,0.0001001655445812765,4.478526216814766,3.6564738483134787,3.245498428192188,8.189571170432673,5
5.0,0.9,100,0.05,200,5.369361912497004,0.00010092145016872973,5.405843384336312,4.615618462280643,3.90438932643671,9.141210433597783,5
2.008630522088353,1.0,100,0.05,200,1.097305293736772,0.00010081801003712537,1.136322852482242,0.29597770602561735,0.34340893417205187,11.68497391086724,1
2.7514538152610437,1.0,100,0.05,200,2.320637845590233,0.00010062085245480298,2.3602830794122616,1.4945189624456843,1.7252807774949228,7.594663223684464,1
3.4942771084337347,1.0,100,0.05,200,3.1798873079263474,9.997631758794952e-05,3.2160929865849455,2.3633403280198015,2.6040809960304174,7.511711674998941,1
4.257176706827309,1.0,100,0.05,200,4.007741463825124,9.825226735608396e-05,4.040661064249372,3.210742996577893,3.391977509881072,9.085709081919129,1
5.0,1.0,100,0.05,200,4.791284952186148,0.00010089863976464349,4.832838354645479,4.015795085066318,4.043759163257356,11.275907392475073,1
0.20176305220883534,0.1,100,0.5,10000,1.1418779061881217,9.991698944914786e-05,1.1788322613526807,0.4342531965364529,0.6571445437666822,2.7362887396858224,1
0.22183935742971886,0.1,100,0.5,10000,1.5892632133968554,9.994686150487741e-05,1.6269105167172402,0.7179606798558159,0.9504584785310192,3.544449362212575,1
0.24191566265060238,0.1,100,0.5,10000,1.8900807709401664,0.00010047350454570931,1.9259191071941597,0.9280886261677186,1.1560184698645706,3.5215374765207046,1
0.40252610441767067,0.2,100,0.5,10000,1.1189420919752684,0.0001012235756236156,1.1566176822924998,0.662761465679906,1.3882229812046354,4.443098702950256,1
0.4426787148594377,0.2,100,0.5,10000,1.5807815242256866,0.00010009133797007357,1.6215704422502437,0.8334318248540333,1.5632432808370735,4.201617852403879,1
0.5029076305220883,0.2,100,0.5,10000,2.0192038035315294,0.00010067366765137161,2.054492967453534,1.1755284728092186,1.908521594717885,5.056613851645894,1
0.563136546184739,0.2,100,0.5,10000,2.3987465143430606,9.946940930649734e-05,2.4385370567659077,1.4822547297676858,2.054016386063595,4.753379448973463,3
0.603289156626506,0.2,100,0.5,10000,2.637277080303805,0.00010000199892845553,2.6725321320154687,1.6854434290852436,2.138754961263409,4.760318787780098,3
0.603289156626506,0.3,100,0.5,10000,1.1104271388207152,9.974939926304656e-05,1.1478673699372484,0.7574441007250916,1.8341076554687656,5.96965357989081,1
0.7237469879518071,0.3,100,0.5,10000,1.8807579867005488,0.00010193281258203947,1.917070905065732,1.1775557514437798,2.486656908484214,5.9607017767103185,1
0.8442048192771083,0.3,100,0.5,10000,2.3969009885436474,0.00010005482416193235,2.436640288053243,1.5587025721189594,2.7930324205364196,6.076292543705674,1
0.9445863453815261,0.3,100,0.5,10000,2.7903011006894456,9.98826960193803e-05,2.827048682609992,1.90266881983202,2.844719809195347,5.774298320364718,1
1.065044176706827,0.3,100,0.5,10000,3.241644736883649,0.00010143624280192483,3.2800566334171704,2.3059190928127604,2.880355600253877,5.8053334626193465,3
0.8040522088353413,0.4,100,0.5,10000,1.10568724719975,0.000100440070737185,1.1410769006148909,0.8822597856372584,2.472916705284042,7.206279959593348,1
1.0048152610441765,0.4,100,0.5,10000,2.0161402763117304,9.724888139366542e-05,2.0561991593668516,1.3409801564072181,3.305665307167266,7.157496264855808,1
1.2055783132530118,0.4,100,0.5,10000,2.63443634626627,9.961432139875731e-05,2.6705410946856944,1.8255525035818922,3.6302147012458237,6.906088152759177,1
1.4063413654618473,0.4,100,0.5,10000,3.203778094954544,0.00010114107703598608,3.2410160513932964,2.320945174496747,3.650525050111379,6.638198484287318,3
1.6071044176706826,0.4,100,0.5,10000,3.7510609272777105,9.860450474824085e-05,3.7884951975651537,2.8311247166302493,3.4568873280462986,6.646247137312905,3
1.0048152610441765,0.5,100,0.5,10000,1.1030625640527365,0.00010130537974094375,1.1416183821059043,0.9151530617844768,2.9379488908291127,7.883824037783762,1
1.3059598393574294,0.5,100,0.5,10000,2.1459745455747563,0.00010176640734775026,2.1905255266324524,1.4820445562976006,4.137461266254749,8.006346307948908,1
1.6071044176706826,0.5,100,0.5,10000,2.8652081532005873,0.00010281354513503174,2.9043714369094595,2.078956727417746,4.661873527188734,7.913496236224366,1
1.9082489959839355,0.5,100,0.5,10000,3.533438392257434,9.76953393557563e-05,3.5725019913354727,2.6639831322242724,4.469436939190554,7.409557748802725,3
2.2093935742971884,0.5,100,0.5,10000,4.179431070442184,0.0001003048916311795,4.215211254965564,3.273128072754405,4.022762888884656,7.450264018677463,3
1.2055783132530118,0.6,100,0.5,10000,1.1012720631587705,9.907898233408445e-05,1.1412098284447116,0.9820947489495665,3.4118143785757606,8.740054122156312,1
1.627180722891566,0.6,100,0.5,10000,2.2716457660757836,9.993259571809033e-05,2.309263166516438,1.6160413969563443,4.799876996623016,8.747331335128365,1
2.0487831325301205,0.6,100,0.5,10000,3.091111859430306,9.974430453195381e-05,3.1282522167739586,2.3055161436267193,5.4494020347109124,8.713339163155458,1
2.450309236947791,0.6,100,0.5,10000,3.8220740481865914,9.989100992480499e-05,3.8562959215126997,2.966824874077857,5.201911066771729,8.162568883626923,1
2.8719116465863452,0.6,100,0.5,10000,4.567611067455639,9.717130777143275e-05,4.606691375820399,3.6764544277652,4.5072638612094265,8.092389603295448,3
1.4063413654618473,0.7,100,0.5,10000,1.0999103487639343,0.00010058520988494547,1.1411142380989088,1.0053354531642449,3.8412208393052287,9.316071587514832,1
1.9484016064257026,0.7,100,0.5,10000,2.35949922901086,0.00010133527002238691,2.3964475417600797,1.7441665622340654,5.668575333102189,9.541251786954325,1
2.490461847389558,0.7,100,0.5,10000,3.2500470287398575,0.00010067649728672949,3.289683974710204,2.4842198780873685,6.473303155936285,9.339466183221173,1
3.052598393574297,0.7,100,0.5,10000,4.118024645572015,0.00010010193369447796,4.157138188810559,3.271666356241281,5.981328890863554,8.778381703388092,3
3.594658634538152,0.7,100,0.5,10000,4.932585269447848,0.00010039965784372344,4.969434371345615,4.054219066999683,4.877536057716268,8.754621286805857,3
1.6071044176706826,0.8,100,0.5,10000,1.0989103732332863,9.963313742569084e-05,1.1423093572600613,1.0278093222596287,4.2331278316609415,9.786528653993013,1
2.2896987951807226,0.8,100,0.5,10000,2.4545693590027367,0.00010033689045214078,2.496198822480309,1.8491490124617924,6.414846951361355,10.141176759606804,1
2.9722931726907627,0.8,100,0.5,10000,3.4234784217864664,9.793401207632692e-05,3.4603268227298813,2.6685365857856502,7.286568149513223,10.018408275843958,1
3.6749638554216864,0.8,100,0.5,10000,4.364577697755118,9.779974631034146e-05,4.400164176106769,3.5312858116605113,6.640513771483525,9.375059019090337,3
4.357558232931727,0.8,100,0.5,10000,5.256732662072615,9.976972239661895e-05,5.305654087925138,4.3907970641973275,5.348395725289751,9.415160505415507,3
1.8078674698795179,0.9,100,0.5,10000,1.0980186626298267,0.00010274270975088904,1.1406043867189495,1.0551367934574043,4.626591647209482,10.273268610944717,1
2.610919678714859,0.9,100,0.5,10000,2.5012267690723022,9.984095472915414e-05,2.5361421828522768,1.9019264588915845,7.090156934696463,10.714208008701986,1
3.4139718875502005,0.9,100,0.5,10000,3.508282626594628,0.00010032774203959872,3.54895922391844,2.763282436808106,8.214879569021468,10.7261998899235,1
4.196947791164659,0.9,100,0.5,10000,4.437897842735007,9.909643961831075e-05,4.4798232104401965,3.6229039559390235,7.528503592349899,10.029845598762009,3
5.0,0.9,100,0.5,10000,5.369324022999004,0.00010010305711154065,5.408203108381545,4.516310135436292,6.244705339333997,9.762431806808973,3
2.008630522088353,1.0,100,0.5,10000,1.0973448517697395,9.949047691217106e-05,1.1361901213678602,1.0932078557013718,5.020859309430095,11.061006823187723,1
2.7514538152610437,1.0,100,0.5,10000,2.3204871202279085,9.992035180808174e-05,2.355084842582655,1.8031550525640718,7.208184683736831,11.312963255379634,1
3.4942771084337347,1.0,100,0.5,10000,3.179714122515292,0.00010031160145133278,3.2181874041009815,2.5034915966221494,8.758837696408198,11.286910489650142,1
4.257176706827309,1.0,100,0.5,10000,4.007778592067888,9.95814015514287e-05,4.046859594593265,3.24371753537761,9.047355262261007,11.230488186164955,1
5.0,1.0,100,0.5,10000,4.7914697542323585,0.00010107374985623333,4.831121880470702,3.977948319297634,8.135845664057417,10.532044644778264,3
0.20176305220883534,0.1,100,0.75,10000,1.1419753622097426,9.969520171173378e-05,1.1815682844345012,0.3708879298755219,0.534531079912439,2.729747720625132,1
0.22183935742971886,0.1,100,0.75,10000,1.5890294425987084,0.00010111845756345638,1.6254366649194991,0.5760280307871348,0.7306654244405342,2.5714196885155576,1
0.40252610441767067,0.2,100,0.75,10000,1.1187242271145157,9.827991881215903e-05,1.1578621563726024,0.6034839430235132,1.02188004655961,4.28071252049615,1
0.4426787148594377,0.2,100,0.75,10000,1.5808257385389355,9.827417869788069e-05,1.6168026974005998,0.7838735137298508,1.2434391845341717,4.041018524946815,1
0.46275502008032127,0.2,100,0.75,10000,1.7386916544875426,0.00010149803464680418,1.7777291682682956,0.874610888155029,1.3074106907645464,3.910322682113842,1
0.48283132530120476,0.2,100,0.75,10000,1.8831312699121663,0.00010010926993178392,1.9181779144885454,0.9736413767131775,1.3566069290587244,3.804308542756095,3
0.5229839357429719,0.2,100,0.75,10000,2.1498351265516424,0.00010106352216188866,2.1912017627665366,1.1823526141030707,1.5214456294035987,3.857196543659398,3
0.603289156626506,0.3,100,0.75,10000,1.1102140146928656,9.828533991675575e-05,1.1484727249524536,0.6622598083100991,1.3869850059870172,4.434124177113,1
0.6835943775100402,0.3,100,0.75,10000,1.6851831241553417,0.00010107862702061514,1.7217965316022301,0.9557707566641463,1.6814996062192518,5.125913792262846,1
0.7638995983935742,0.3,100,0.75,10000,2.061245765792694,0.00010127286748210178,2.0976281299886983,1.2092465212257753,1.9325864170566482,5.063928286905399,1
0.8241285140562249,0.3,100,0.75,9400,2.3151451296577745,0.0001019867829910363,2.3512544660902432,1.4151784968516756,2.0151731255903593,4.76816461931214,1
0.904433734939759,0.3,100,0.75,10000,2.635466404154017,9.846914503404183e-05,2.679285519231974,1.683705173631189,2.1384086144577683,4.757932538434607,4
0.8040522088353413,0.4,100,0.75,10000,1.1057830569702174,9.864963980319386e-05,1.1399832055876626,0.7369130709935028,1.6460465541922675,5.556867361668119,1
0.9445863453815261,0.4,100,0.75,10000,1.8085185889121695,0.00010066952103226613,1.844796812938447,1.1039148881352787,2.2429408859133075,5.695070189350975,1
1.0851204819277107,0.4,100,0.75,10000,2.272698380945063,0.0001007365296356886,2.3084729009887512,1.4365028340735961,2.4643553929361723,5.5923609677529456,1
1.2055783132530118,0.4,100,0.75,10000,2.6342409315387605,9.858130688549684e-05,2.6677882843575067,1.7296781835288886,2.6033872744175337,5.467921809497891,1
1.3461124497991965,0.4,100,0.75,10000,3.0358463555653183,9.839942406155032e-05,3.0732990545173093,2.0971054480761517,2.6094726106614465,5.480003471207974,3
1.0048152610441765,0.5,100,0.75,10000,1.102989117144726,9.873708384478519e-05,1.1361185988682276,0.8209069366679939,2.095336916491388,6.632895911286972,1
1.2055783132530118,0.5,100,0.75,10000,1.8790799914767131,0.00010051193604349513,1.9222950075304024,1.1953539021103894,2.7008768268196226,6.447025514177302,1
1.4264176706827307,0.5,100,0.75,10000,2.4435893608741175,9.933967611468696e-05,2.478976967171117,1.6420417359890787,3.1102863845255033,6.490403138858489,1
1.6472570281124497,0.5,100,0.75,10000,2.9562187644028897,9.846742876314316e-05,2.991519153611332,2.064600967635397,3.170801549142255,6.038405704976867,3
1.848020080321285,0.5,100,0.75,10000,3.402010591630888,9.819107923199879e-05,3.439900797402473,2.4704912481905392,3.108573894690849,6.102385911591806,4
1.2055783132530118,0.6,100,0.75,10000,1.101166767414044,9.910661522805303e-05,1.1439643321505522,0.8728518318514681,2.499019052382109,7.154308215921729,1
1.506722891566265,0.6,100,0.75,10000,2.0150648677092065,9.768044549899466e-05,2.051205893674727,1.3613948605091,3.3722105954960973,7.247029946530286,1
1.8078674698795179,0.6,100,0.75,10000,2.633492193573785,9.756090897850827e-05,2.6677559959932995,1.825993230529278,3.6247572778393478,6.937936247765838,1
2.109012048192771,0.6,100,0.75,10000,3.2028637304077052,9.878866439631064e-05,3.2406603987556863,2.322168124622754,3.627765295311075,6.652263570603824,3
2.4101566265060237,0.6,100,0.75,10000,3.7503183952637698,9.975126073768176e-05,3.7915365953255407,2.830391698645151,3.4574520877987642,6.646323543036387,4
1.4063413654618473,0.7,100,0.75,10000,1.0997510705335238,9.855759254235736e-05,1.1348932293472054,0.906379967071526,2.823083433684786,7.668892653824082,1
1.8078674698795179,0.7,100,0.75,10000,2.1083585617679743,9.75823356947579e-05,2.142519629641292,1.4550857333423581,3.8802135781552343,7.743684440484472,1
2.2093935742971884,0.7,100,0.75,10000,2.7989199882807236,9.8502807172552e-05,2.836539944529318,2.004052251706599,4.294181165360593,7.682412873082562,1
2.5908433734939758,0.7,100,0.75,10000,3.4076459017149134,9.981581453875472e-05,3.445274299022502,2.538904770829667,4.192290522601359,7.130024670747854,3
2.9923694779116463,0.7,100,0.75,10000,4.026464066102337,0.00010062709652971797,4.069560335841084,3.1159115249883906,3.883041724830603,7.17669471915801,4
1.6071044176706826,0.8,100,0.75,10000,1.0987573109031201,0.00010006927068739387,1.1363397592177737,0.9490962810273801,3.1459825959386425,8.165142420052735,1
2.109012048192771,0.8,100,0.75,10000,2.1769301658240274,9.970715242003337e-05,2.2160608936352832,1.5009831006849796,4.339083232992194,7.294670366523491,1
2.610919678714859,0.8,100,0.75,10000,2.9213822783676324,9.961156084257161e-05,2.9620775323106696,2.1343744057063025,4.98939638192421,8.000319218583934,1
3.132903614457831,0.8,100,0.75,10000,3.6416671030629524,0.00010111753945965508,3.679364000325942,2.7756886345783656,4.718396221072994,7.625264038729858,3
3.6348112449799195,0.8,100,0.75,10000,4.311541459095532,9.898459429220742e-05,4.348623745760207,3.4113402524774976,4.136419721901737,7.6408268314667325,3
1.8078674698795179,0.9,100,0.75,10000,1.0978700927469467,0.00010175599399918037,1.1371905642546822,0.9734455670994658,3.4447125018833495,8.650981007611323,1
2.4302329317269074,0.9,100,0.75,10000,2.2570992206271625,9.794418817522636e-05,2.2914328790304115,1.6269221241545948,4.778437225499316,8.7959979053908,1
3.052598393574297,0.9,100,0.75,10000,3.065699087570714,0.0001004092802643181,3.107883669944233,2.2895190800412935,5.470017898008125,8.778003666382503,1
3.6749638554216864,0.9,100,0.75,10000,3.8216846010558365,0.00010047697897168898,3.855581458416161,2.968194831719515,5.1872167348493985,8.163520386698996,3
4.297329317269076,0.9,100,0.75,10000,4.5551928939612045,0.0001019442533483587,4.592429277073053,3.6644565356548013,4.523207827082339,8.095078711283895,3
2.008630522088353,1.0,100,0.75,10000,1.0973735852459743,9.876200367730633e-05,1.1360862123976359,0.9954989804100853,3.7305006269069927,8.996204354212185,1
2.7514538152610437,1.0,100,0.75,10000,2.32018454269965,0.00010134391981691864,2.357447916329774,1.7050633330204708,5.393648722019062,9.276929983315554,1
3.4942771084337347,1.0,100,0.75,10000,3.1798489888719352,9.80734762913721e-05,3.2175092484417527,2.415261017905221,6.112085240505004,9.20444321462356,1
4.257176706827309,1.0,100,0.75,10000,4.007455266289265,9.786960518541476e-05,4.043160723256419,3.1604120457370866,5.7059018517868125,8.541029519278606,3
5.0,1.0,100,0.75,10000,4.791312026808627,9.546961099370352e-05,4.829139887933667,3.9084624940819976,4.836106610483623,8.601256763883706,4
